,0,1,2,3
2021-06-20 23:12:56.658886304,-0.016622704415288413,-0.01172449480906687,-0.0025522661736624053,-0.004859020734741791
2021-06-21 07:13:06.262087360,0.014181768948946544,-0.0053878375699471705,0.008648472500287125,-0.0009384002920248053
2021-06-21 15:13:15.865288432,0.001129716140615396,0.00629744489536374,0.00604179904714546,0.00603873745840159
2021-06-21 23:13:25.468489504,0.0006656909607549705,-0.01314548817852835,0.0015149995039109932,0.01286413243928418
2021-06-22 07:13:35.071690560,0.01272977583007805,-0.007278697013284079,-0.003011800039323473,-0.0008022356726211942
2021-06-22 15:13:44.674891632,-0.015109013648697113,0.0014852070050069069,-0.003696563452351518,0.00021395230378127726
2021-06-22 23:13:54.278092704,-0.015908350739142364,-0.0007662757725136545,-0.004381326865379564,0.004128740172712616
2021-06-23 07:14:03.881293760,0.0039142963623929865,-0.003017758550034216,-0.028945136007055786,-0.021376678028163038
2021-06-23 15:14:13.484494832,0.010946854839257652,0.01535954119718562,-0.008135032033582115,0.015140400842248446
2021-06-23 23:14:23.087695904,0.0056119776065824654,-0.0031481790733742412,0.008632571685730134,-0.003640709713564401
2021-06-24 07:14:32.690896976,0.0002771003739072792,0.007122838669578152,-0.014737210808474113,-0.013279980490454913
2021-06-24 15:14:42.294098032,0.0013170871802630785,0.013782630429695306,-0.004370418844464554,0.005583737821419207
2021-06-24 23:14:51.897299104,-0.00012316842658237004,0.0010964394771543172,0.011413460644657862,-0.004199711111341115
2021-06-25 07:15:01.500500176,-0.004197273934441322,-0.011589751475386672,0.011772327002401856,0.0038685664402433547
2021-06-25 15:15:11.103701232,0.0008288192759887626,0.012225019572577085,-0.0038905679614816813,0.003619318622193531
2021-06-25 23:15:20.706902304,0.0023302126720732732,-0.0009594863115346103,-0.011167935393089232,0.003370070804143707
2021-06-26 07:15:30.310103376,-0.007733857232331269,-0.0199049862202072,-0.007528593944397187,-0.0037004246581921352
2021-06-26 15:15:39.913304432,-0.015532351037663041,-0.011460579530721096,-0.011895974153166962,0.012615745819802956
2021-06-26 23:15:49.516505504,-0.000737944613256321,0.009408991506711656,0.008867107483477032,-0.002880505081631729
2021-06-27 07:15:59.119706576,0.007034877209001195,0.008259983980137468,0.0010332184149234305,0.003260849374121842
2021-06-27 15:16:08.722907632,0.0008649212165153122,0.002555325060013024,-0.011521958354416032,0.009402203829875413
2021-06-27 23:16:18.326108704,0.00589750678927134,-0.009555175712245434,-0.004518767064772004,-0.009871683947794946
2021-06-28 07:16:27.929309776,0.010930092362027369,-0.010080467903949529,-0.01371034675401466,-0.0036312543528349435
2021-06-28 15:16:37.532510832,0.0010600523972818855,-0.004644351308874355,-0.001298177543012317,0.012387436679432177
2021-06-28 23:16:47.135711904,0.0001995178596094268,0.00015253390148914112,-0.01237910576333481,0.010123810553745418
2021-06-29 07:16:56.738912976,-0.000661016678063032,0.01886491942125281,-0.0005663691381530032,0.001718056814125018
2021-06-29 15:17:06.342114048,0.013748726644360092,-0.004224947144656228,0.01625001196514771,0.006024787743208078
2021-06-29 23:17:15.945315104,0.019307606116491037,0.004540626397202824,0.004187605190541046,0.01263776401706121
2021-06-30 07:17:25.548516176,-0.013788189086730577,-0.009348657394238926,0.004632853551940655,0.009723900770149679
2021-06-30 15:17:35.151717248,0.01829944183843705,-0.014595929683154419,0.004643653668842993,-0.0038402981346239576
2021-06-30 23:17:44.754918304,0.014992337910395231,0.009820393114118992,-0.004523634828001732,-0.0028103771340155593
2021-07-01 07:17:54.358119376,0.0012058549714637954,0.007343764877070831,-0.016373483062032887,-0.0009406368612300806
2021-07-01 15:18:03.961320448,0.004639286455153698,0.0027408945105569064,0.004125602659733764,0.006385191511029299
2021-07-01 23:18:13.564521504,0.012794953759499777,-1.9249673545686566e-05,-0.018409046897468608,0.0045014258182810895
2021-07-02 07:18:23.167722576,-0.009934287894036777,0.01061524145445675,-0.0014010360084486546,-0.02108075979621617
2021-07-02 15:18:32.770923648,-0.017035629690670354,-0.004893270520684492,0.003094091058166954,-0.010872468802666077
2021-07-02 23:18:42.374124704,0.0005537916207097924,-0.0027747919684558836,0.004256063490789765,-0.007539333727146246
2021-07-03 07:18:51.977325776,-0.01158942584052518,-0.0006563134162272756,0.009292587894339007,-0.0093280144073792
2021-07-03 15:19:01.580526848,0.007332159612721956,-0.006113243422312199,0.0026033194426527463,0.0031583091196544307
2021-07-03 23:19:11.183727920,0.012131905787989035,-0.004244257507727049,0.01344617637158058,0.010881838493788328
2021-07-04 07:19:20.786928976,-0.001254211011187717,0.0032476509652282176,0.00169855097091583,-0.0022290620876380465
2021-07-04 15:19:30.390130048,-0.014778155267726497,0.011673143432657102,0.0018446191166390648,-0.0001721841361212261
2021-07-04 23:19:39.993331120,0.0035109650511426964,-0.0021069829486097475,-0.0165543238239555,-0.00956563945371457
2021-07-05 07:19:49.596532176,0.005387565390456032,-0.015272861792223962,0.004184500033813397,-0.006566976363662194
2021-07-05 15:19:59.199733248,0.007569738378444372,-0.004707660003958418,-0.004857611362613241,0.012180052308588292
2021-07-05 23:20:08.802934320,-0.015561030606655637,-0.011584288182993672,0.021736829752602733,-0.009187934708432679
2021-07-06 07:20:18.406135376,-0.001451001367631795,-0.020409642646979937,-0.02821839350788732,0.007527628242205778
2021-07-06 15:20:28.009336448,-0.008522551421901111,0.0009721492616924312,-0.018098401359752787,0.01811937032932893
2021-07-06 23:20:37.612537520,-0.010559617731640082,-0.00412310904614482,0.003561398062948465,-0.0006290248338798362
2021-07-07 07:20:47.215738576,-0.012596684041379052,-0.017927763083876797,0.006851282223360089,0.0012954303878925585
2021-07-07 15:20:56.818939648,-0.0015691823901163085,-0.014246190285115538,0.0016917774804244825,-0.009052723214384354
2021-07-07 23:21:06.422140720,0.0007015509003529383,-0.009380722574874377,-1.0968213151514148e-05,0.0038920124588487327
2021-07-08 07:21:16.025341776,0.0041019296040463015,-0.0063635480397549755,-0.0044791361741527355,-0.0023420577574548487
2021-07-08 15:21:25.628542848,-0.0012585434776004013,-0.010099540212807994,0.009085161701804616,-0.00018490045202125094
2021-07-08 23:21:35.231743920,-0.003043358052958304,-0.0008938160702127887,0.0017859359935442978,-0.0033389517843215627
2021-07-09 07:21:44.834944992,0.012807461054961077,-0.00899730178560477,-0.00551328971471602,-0.007611902327717748
2021-07-09 15:21:54.438146048,-0.011525774184272464,0.005381949908626445,-0.005498074448325495,0.0029557455856152213
2021-07-09 23:22:04.041347120,-0.00857654152762135,-0.00048670321126135596,0.0001326416795757205,-0.006319910467030647
2021-07-10 07:22:13.644548192,0.004790303632503728,0.006309793120643916,0.0036811169454034963,0.008059233830661981
2021-07-10 15:22:23.247749248,-0.0035110726615720012,-0.011420898638477865,0.00748095755407378,-0.001200149117464325
2021-07-10 23:22:32.850950320,-0.010706724886972907,-0.005014262255751475,0.008708612297908319,-0.003978305472452752
2021-07-11 07:22:42.454151392,-0.01400678459681794,0.0013923741269749154,-0.0019038873035453496,0.013185027854401241
2021-07-11 15:22:52.057352448,0.0005191020271807568,-0.004630332140263773,-0.00013896526877935092,0.003336823140337361
2021-07-11 23:23:01.660553520,-0.009880024861666463,0.005587442774483269,-0.0048991764367361185,0.005315393110019225
2021-07-12 07:23:11.263754592,-0.02027915175051368,-0.016818451961618994,-0.0018645369392230149,-0.010223476673375984
2021-07-12 15:23:20.866955648,0.003765740581178606,0.010039919190552488,0.001170102558290089,-0.009569123246433579
2021-07-12 23:23:30.470156720,0.0032611875459385357,0.005135362577300427,-0.004911971734544582,-0.0016487601921122356
2021-07-13 07:23:40.073357792,-0.001865933492848216,-0.009607711460227007,0.002928457854443747,0.004895300281142573
2021-07-13 15:23:49.676558848,0.011269845831471914,0.0006001019894065554,0.009779205385494805,-0.0006419974366809704
2021-07-13 23:23:59.279759920,-0.016391447719404297,0.01080791543904012,0.013418458755405704,-0.004325797345796389
2021-07-14 07:24:08.882960992,0.014425646054346812,-0.0006473721128737852,0.017057712125316603,0.013462206928950874
2021-07-14 15:24:18.486162064,0.002669442348383972,-0.01100001340535389,0.012798829695860728,-0.004924345412315514
2021-07-14 23:24:28.089363120,-0.009086761357578866,0.008300144314900034,0.0037283681552033867,-0.011802170523323122
2021-07-15 07:24:37.692564192,-0.0059396097562435905,0.014696921208144918,0.016868226484803947,-0.0047396179197459675
2021-07-15 15:24:47.295765264,-0.0076863943410845625,0.006359467847662771,-0.0030126584200715397,0.00776374615292762
2021-07-15 23:24:56.898966320,0.002775563351327309,-0.007717858228105266,0.009826536561701566,0.0048135530384783316
2021-07-16 07:25:06.502167392,0.009062504752545414,0.012098150758115751,0.007158699944597922,-0.003011073600590602
2021-07-16 15:25:16.105368464,-0.0010247423819679888,-0.016892889011382025,0.00473391218181393,-0.012145992894866077
2021-07-16 23:25:25.708569520,-0.011111989516481392,-0.013635631361074672,-0.002680184251005638,0.008776558123302886
2021-07-17 07:25:35.311770592,-0.0001716542322119797,0.004908146495689118,-0.008565058424199638,-0.0005323129787357545
2021-07-17 15:25:44.914971664,-0.007514068601044203,0.010221785647837009,0.0017890308441890284,0.00845921131256823
2021-07-17 23:25:54.518172720,-0.016382950800731263,0.0010068307094258583,-0.002637515558485223,-0.0050269379001944715
2021-07-18 07:26:04.121373792,-0.014110695534356597,-0.00566745575546369,-0.009705910498939069,-0.006613825345844547
2021-07-18 15:26:13.724574864,0.006150200928080957,-0.0065690339936879645,-0.024286266038891426,-0.008200712791494622
2021-07-18 23:26:23.327775936,-0.002431510852092489,-0.017465564436075078,-0.011084552128186069,-0.009987309531647715
2021-07-19 07:26:32.930976992,0.008918615831825896,0.0030937667109985647,0.014422898059191997,0.0009711677090157073
2021-07-19 15:26:42.534178064,0.0072164305057104096,0.01250213517807583,-0.005008395385151536,-0.013346288162909245
2021-07-19 23:26:52.137379136,-0.000751241529326267,-0.011720028916641749,-1.4399970133664383e-05,-0.008396797959988394
2021-07-20 07:27:01.740580192,0.006493422631461866,-0.007553325442893184,0.0049795954448842075,0.003778184140329703
2021-07-20 15:27:11.343781264,0.0046166956712021924,-0.0077544172251465685,0.006562630988537118,-0.0016598978954921065
2021-07-20 23:27:20.946982336,0.0004929618853601553,-0.010996340932407905,-0.0016149602654063914,-0.0007053559464124139
2021-07-21 07:27:30.550183392,-0.0014201852019880314,0.003343522333281869,0.007224964248058295,-0.010003089566146513
2021-07-21 15:27:40.153384464,0.005104748997049071,0.00010744843439406578,0.016064888761522983,-0.01961812229074604
2021-07-21 23:27:49.756585536,0.005924028672811907,-0.008922120049511848,0.002731188741200021,-0.01100795671333819
2021-07-22 07:27:59.359786592,-0.008045286225846304,-0.010477941824829263,-0.005375643647368692,-0.0023977911359303393
2021-07-22 15:28:08.962987664,-0.0011542252540765274,-0.007007932015982305,-0.011824886234619358,-0.00019936481300662328
2021-07-22 23:28:18.566188736,-0.008735017533204917,0.0067109843667791744,0.006732389820628031,0.013742367474813682
2021-07-23 07:28:28.169389792,-0.012362309229821613,-0.012560645971033972,-0.008483927631763259,-0.010462862735349828
2021-07-23 15:28:37.772590864,0.0031101869835333863,0.006742022985863191,-0.004296455765992643,0.006320137766121844
2021-07-23 23:28:47.375791936,-0.0007588113606271769,0.005064822352913064,-0.015389584636146994,-0.0006846945756445179
2021-07-24 07:28:56.978993008,-0.00462780970478774,-0.003507094502732765,-0.009322566628233171,-0.0024876057418170426
2021-07-24 15:29:06.582194064,-0.0142749031334968,0.006118823058669579,-0.013289889901727732,-0.002447196332572835
2021-07-24 23:29:16.185395136,0.005078800372648608,0.0010881779052361543,0.02007243278769441,0.009774736348086826
2021-07-25 07:29:25.788596208,-0.006024097564173657,-0.003942467248197271,0.006834364854942652,-0.006931051852463861
2021-07-25 15:29:35.391797264,-0.013718902929033938,-0.014341499130858032,0.004248797201430468,0.0040958694049751535
2021-07-25 23:29:44.994998336,0.0059452431703808685,-0.0012347930241063119,0.0016632295479182852,-0.003240426871390323
2021-07-26 07:29:54.598199408,-7.334217299117453e-05,-0.00418035816728467,0.007315136797497662,0.015912660515447284
2021-07-26 15:30:04.201400464,-2.656270884426455e-05,-0.00511577938204451,0.016536436776443612,0.014042522280784016
2021-07-26 23:30:13.804601536,0.0010833081670833349,0.02583741303551966,0.0063516183971956495,-0.0012769232417850945
2021-07-27 07:30:23.407802608,-0.008779761327915497,0.018299714420725397,-0.0038331999820523134,0.01850416114351336
2021-07-27 15:30:33.011003664,0.006166616352973577,0.008534726677759496,0.010035645483367151,0.004628719323647273
2021-07-27 23:30:42.614204736,0.0064478648240400005,-0.013214110284928565,0.011578851392109398,-0.00455749167372881
2021-07-28 07:30:52.217405808,-0.02338115916236413,-0.015282515765880434,-0.005015318369220062,0.028085312614890626
2021-07-28 15:31:01.820606880,0.006847844395406975,0.01264112280870843,-0.0071876605583922875,0.013507904541970019
2021-07-28 23:31:11.423807936,0.0012892765652089053,-0.000965249940556308,-0.010279101703815937,-0.0010695035309505867
2021-07-29 07:31:21.027009008,-0.01701877884558034,0.0039050926222217656,-0.006003931577805286,-0.005559937681141118
2021-07-29 15:31:30.630210080,-0.007802924968309232,0.00012679481626068055,-0.0064374157138207344,-0.02100197116849757
2021-07-29 23:31:40.233411136,0.001412928908961876,0.009458097581121604,-0.012869862677300756,-0.01034569352931537
2021-07-30 07:31:49.836612208,-0.0002265383172207868,0.004285544975556975,0.005868933579674919,0.0052575113766964105
2021-07-30 15:31:59.439813280,-0.010116234569191687,-0.015820498980802754,-0.0214740256376927,-0.004625189129442063
2021-07-30 23:32:09.043014336,0.008661197540713149,0.005073555964160761,0.002275154683101629,0.0001444515540068306
2021-07-31 07:32:18.646215408,-0.00032076594715994133,0.010372957100615894,0.006536409217187682,-0.006822273405128878
2021-07-31 15:32:28.249416480,-0.005677936968762075,0.005632295122576458,0.00625668659864556,0.007086368584482932
2021-07-31 23:32:37.852617536,-0.010214765773856016,0.0008916331445370226,0.0009297946080559933,0.0044967619381367264
2021-08-01 07:32:47.455818608,-0.0079525721779811,0.00248635944499516,0.0013092600067151359,0.0019071552917905219
2021-08-01 15:32:57.059019680,-0.005690378582106185,0.006797103027529393,-0.0018274940255336351,-0.002417738367571928
2021-08-01 23:33:06.662220736,-0.0034281849862312693,0.007710869277200412,-0.015269231272674396,-0.005144147898359259
2021-08-02 07:33:16.265421808,-0.00945201276697256,0.00862463552687143,-0.010351108154975532,-0.0060509199410495075
2021-08-02 15:33:25.868622880,-0.00983279859024985,-0.0022676828560720865,-0.021424036416607884,0.0043462219602055825
2021-08-02 23:33:35.471823952,0.010950734267145294,0.0007278793201700857,0.020496600639680056,0.0008409951482824267
2021-08-03 07:33:45.075025008,-0.002766303036624523,0.007542305076948641,0.002504442291098336,-0.004326065814668974
2021-08-03 15:33:54.678226080,-0.00017981021215041814,0.002769336562530437,-0.00619478720499896,0.012281614093598677
2021-08-03 23:34:04.281427152,-0.014107499394941847,-0.008602642063066542,0.0033801951354363413,0.010527879139740584
2021-08-04 07:34:13.884628208,0.0016365558826192145,-0.011251194659970492,-0.0030781383929921525,-0.019461907036057487
2021-08-04 15:34:23.487829280,-0.0070699007682807425,-0.012368483128992816,-0.0004768093840748983,0.004729322541619401
2021-08-04 23:34:33.091030352,-0.0032445887044279535,0.006084620137249109,-0.008612706022569461,0.01090287800965463
2021-08-05 07:34:42.694231408,0.0005807233594248353,0.004418629986724223,-0.0064782969190171355,0.003939143376403447
