,0,1,2,3
2021-06-29 07:16:56.738912976,0.00888008634729418,0.0008694835196179309,-0.01840940903187012,0.0005135421924892749
2021-06-29 15:17:06.342114048,0.0036222816830141953,0.015144707824510825,-0.013075817926403634,-0.015677637156845458
2021-06-29 23:17:15.945315104,0.015714541252475383,0.01638379604558643,-0.007366692944335513,0.0027769157623782326
2021-06-30 07:17:25.548516176,-0.01085805860933307,-0.016590633328750614,0.00613259403915379,0.0019234509773685977
2021-06-30 15:17:35.151717248,0.01848685105714516,0.005326577515002475,0.008989747793082625,0.008977033615331977
2021-06-30 23:17:44.754918304,-0.00847173132203465,0.0040154758962372035,0.011846901547011459,0.011682542749577304
2021-07-01 07:17:54.358119376,0.004517488336138884,-0.01902492327132127,-0.0032192736596225267,0.014388051883822632
2021-07-01 15:18:03.961320448,-0.015386171445791103,-8.826018492882834e-05,0.01365758514317962,-0.015404391986373948
2021-07-01 23:18:13.564521504,-0.0029201822293545825,0.003456903512939573,-1.77096777358919e-05,0.002666201990340485
2021-07-02 07:18:23.167722576,0.008895381004185157,0.00611331342968197,-0.005662133617800094,-0.006868928564189874
2021-07-02 15:18:32.770923648,-0.0017738869674372734,-0.0010659878205911766,-0.0010795040943455726,-0.02572351145563868
2021-07-02 23:18:42.374124704,-0.014963717154945962,-0.008245289070864324,0.01566309654407394,-0.006062396900219016
2021-07-03 07:18:51.977325776,0.00228266132574895,-0.017400043823672003,-0.012269100501245791,-0.0058059290342757
2021-07-03 15:19:01.580526848,0.005325064123027102,0.015681483229661168,0.007694439402039357,0.002553810349517061
2021-07-03 23:19:11.183727920,-0.002013463001144364,-0.014124071655933356,0.015000878596499359,-0.002306134342713044
2021-07-04 07:19:20.786928976,-0.007072877685131385,-0.0029650382172767852,-0.0012932156584273614,-0.004072599758943054
2021-07-04 15:19:30.390130048,-0.012132292369118405,-0.004906470298030399,-0.004248694768549797,-0.01800652425359101
2021-07-04 23:19:39.993331120,0.0014456693989514605,0.010581501570872114,0.002091815617696828,0.004424829172503186
2021-07-05 07:19:49.596532176,-0.005030528034924179,0.028539100067135205,0.0027000648379721464,0.0008690326613678471
2021-07-05 15:19:59.199733248,-0.011857425361470358,0.0005026240848283313,-0.005525978652643716,0.00750808559021171
2021-07-05 23:20:08.802934320,-0.01868432268801654,0.007849933280344688,-0.0018314683915786412,0.00536464364381918
2021-07-06 07:20:18.406135376,-0.002063892416940441,0.0123756813938483,0.0018630418694864331,-0.01585719159042217
2021-07-06 15:20:28.009336448,-0.00552360631377751,-0.0043864730864351656,0.0020942764725971497,-0.010086616478195221
2021-07-06 23:20:37.612537520,-0.026526411216635983,0.008085458597439756,0.0023255110757078663,0.0023597838490781627
2021-07-07 07:20:47.215738576,0.005780180184907562,0.00036595353512281306,-0.0021322705747277943,0.019366099138931364
2021-07-07 15:20:56.818939648,-0.014118938181991503,-0.0016377633872685876,-0.0025461623429440233,0.006002727409174248
2021-07-07 23:21:06.422140720,0.0012177284150139162,-0.003641480309659988,0.012073685020597849,-0.015403703638064543
2021-07-08 07:21:16.025341776,-0.015206598138581376,-0.0050403152987016225,-0.0008829203558953278,-0.014571694783005929
2021-07-08 15:21:25.628542848,-0.0051041427981504545,-0.00410867103156253,-0.0019085082283518515,-0.013739685927947314
2021-07-08 23:21:35.231743920,0.024009303914132942,-0.0021525185831171912,-0.002934096100808375,-0.011308341760725685
2021-07-09 07:21:44.834944992,-0.007640480249647216,-0.00956887818204102,-0.004916743066751839,-0.010006993635393409
2021-07-09 15:21:54.438146048,0.008818975524422927,0.015313238539324637,-0.003202276283748051,-0.013519453496840365
2021-07-09 23:22:04.041347120,-0.003175236753043454,0.023359245516779616,-0.0014878095007442634,-0.00943194244933294
2021-07-10 07:22:13.644548192,-0.00811256144218445,-0.0007586312599905554,-0.012995852642128922,-0.005344431401825515
2021-07-10 15:22:23.247749248,0.008357404180211189,0.004489071956771944,0.004712864374078311,0.00031844071793904255
2021-07-10 23:22:32.850950320,0.007062303121920113,0.012742460613217628,-0.011642039856670705,0.005992650518659044
2021-07-11 07:22:42.454151392,0.0006284047494260963,0.020519464786577315,-0.002277461322744592,-0.008917804242993783
2021-07-11 15:22:52.057352448,0.006122502398385675,0.004710352518627529,0.0012603212171523074,0.02292161510818347
2021-07-11 23:23:01.660553520,-0.010045361736362158,-0.0005439139724010461,-0.001534137583415628,-0.008667049861511065
2021-07-12 07:23:11.263754592,-0.01768694602549049,-0.008419162088819654,-0.011785936485312546,0.006141055968362076
2021-07-12 15:23:20.866955648,-0.009608766943795885,-0.01629441020523826,-0.02243442242259016,0.001857196728853993
2021-07-12 23:23:30.470156720,0.015661463458046542,-0.0006015359338603148,-0.027175621362093682,0.004501904117055507
2021-07-13 07:23:40.073357792,0.006476798351408364,0.00863834310176427,0.005080466435569384,-0.015496377120847732
2021-07-13 15:23:49.676558848,-0.012420040601102857,0.0045156675085074,0.010564939881893678,-0.008303978488625498
2021-07-13 23:23:59.279759920,0.013089655409359744,0.002306273117367309,0.009129549621114293,-0.010636388202489577
2021-07-14 07:24:08.882960992,0.005430102930657492,9.687872622721801e-05,0.005483999367381625,-0.004153855648390882
2021-07-14 15:24:18.486162064,0.009213897119290547,-0.0021125156649128727,0.0038467237590118788,0.002328676905707813
2021-07-14 23:24:28.089363120,0.0129976913079236,0.014312885271628271,-0.008916058231205498,-0.018617500757099014
2021-07-15 07:24:37.692564192,-0.0032433208803150488,0.004163008822762797,-0.002018687337407001,0.00794787956233613
2021-07-15 15:24:47.295765264,-0.0014025559655206706,0.0018657198524603237,-0.00509978901546356,-0.003300917081303905
2021-07-15 23:24:56.898966320,-0.0022213725296570197,0.015657912109900706,0.014746382638103713,0.004316615151363685
2021-07-16 07:25:06.502167392,0.0002784354906492795,0.006808390911534683,6.485225253152696e-05,-0.01325054228949036
2021-07-16 15:25:16.105368464,0.004039686147504589,-0.01249837163055473,-0.005812789506248852,-0.0045405231709536075
2021-07-16 23:25:25.708569520,-0.0010240590917950506,0.002927720488491073,-0.005835108363615675,-0.002414541343485075
2021-07-17 07:25:35.311770592,-0.0112448095258756,-0.0016331770833128154,-0.005640709363802488,-0.002121433097882389
2021-07-17 15:25:44.914971664,-0.008682471269561641,-0.006194074655116705,-0.0180623710455646,0.016119065811523867
2021-07-17 23:25:54.518172720,-0.001740133525638119,-0.004242822568561373,0.010267233227475121,0.012330565047002586
2021-07-18 07:26:04.121373792,-0.007727752402493998,0.00792784034780585,0.00725366404058662,-0.002570580210765656
2021-07-18 15:26:13.724574864,0.009628527909022177,0.010117689338661615,-0.0010797519560628568,-0.004272346148587512
2021-07-18 23:26:23.327775936,-0.003715515739098165,-0.01673236720819394,-0.009413167952712334,-0.0054981950159914885
2021-07-19 07:26:32.930976992,-0.013476769062766987,0.00601348444059581,0.002590031004898514,0.0027561266665792217
2021-07-19 15:26:42.534178064,-0.01018094697955761,-0.009929626192891334,-0.0004536298170734885,0.00857188350468276
2021-07-19 23:26:52.137379136,0.014190901630342343,0.02324699873136817,0.004522135220535225,-0.008457763083275322
2021-07-20 07:27:01.740580192,-0.0046904228619920685,-0.005742561576719259,0.010053381184929842,0.016210964421118794
2021-07-20 15:27:11.343781264,0.0012222893219801193,-0.0033579205073157865,-0.018198730163578872,-0.0071551420206985876
2021-07-20 23:27:20.946982336,0.007090561343518421,-0.005072527762921271,-0.015389062239926131,0.0023900722892254
2021-07-21 07:27:30.550183392,0.0041382424626171185,-0.0003917368689366219,-0.007485007561400483,-0.004939594306042006
2021-07-21 15:27:40.153384464,-0.00881835864037315,-0.017962744051385038,0.0143492071939994,0.015940711603273226
2021-07-21 23:27:49.756585536,0.012254282067574769,-0.014755153794781043,-0.032790940464580746,-0.008029396989180301
2021-07-22 07:27:59.359786592,-7.789255848668774e-05,-0.011547563538177048,0.011855286303400063,-0.010402346903450677
2021-07-22 15:28:08.962987664,0.0074554363537206935,-0.008499541502004883,-0.004659416533359421,-0.026318533259950167
2021-07-22 23:28:18.566188736,0.00017616283656744674,0.011951458266297264,0.0025845985355496216,-0.004116055336437465
2021-07-23 07:28:28.169389792,0.004051394281696649,-0.005844246347880189,0.00970609958606472,0.01954923463307328
2021-07-23 15:28:37.772590864,-0.004748660467798869,0.018464454430400158,0.0067162290853145104,-0.008666450314832944
2021-07-23 23:28:47.375791936,-0.009903619992123434,-0.01963818636443557,0.0006217725065458735,0.005030895573088631
2021-07-24 07:28:56.978993008,-0.006012851928990268,-0.010110255570963423,-0.003816479989071143,-0.004834183550125807
2021-07-24 15:29:06.582194064,-0.0021481402634350557,-0.007063873115833385,0.003996800652774,-0.014699262673340244
2021-07-24 23:29:16.185395136,-0.013025174293866116,-0.0037395828452767704,-0.0017955934201272473,0.008159759151289445
2021-07-25 07:29:25.788596208,0.03240346124082366,0.0007236243449248143,-0.019252091580599,0.005755156870155697
2021-07-25 15:29:35.391797264,0.01912148228527662,-0.012326162036187813,0.0035209532463968476,0.013210414219314638
2021-07-25 23:29:44.994998336,0.0018148846075968406,0.001946833799835895,0.0008499956664407632,0.018008729235849178
2021-07-26 07:29:54.598199408,0.006249947237932914,0.003517810496048693,-0.0028552443573291336,0.002436085412668397
2021-07-26 15:30:04.201400464,0.005315937452053103,0.005088787192261491,-0.002624193070823517,0.0028659785074079047
2021-07-26 23:30:13.804601536,-0.014220244714647681,-0.014439355945039463,0.003378864941882716,0.012383884632427171
2021-07-27 07:30:23.407802608,-0.001549122803271956,0.007903954734048731,-7.668188483365767e-05,0.0002625805626255894
2021-07-27 15:30:33.011003664,0.01112199910810377,0.02373618200773636,-0.0007391646452094369,0.006484945305017186
2021-07-27 23:30:42.614204736,0.00989240480909259,-0.0019139995234817434,-0.008056736910764877,0.0002596322122849806
2021-07-28 07:30:52.217405808,-0.007533506516122996,-0.010572866296495549,0.012248985815971059,-0.011391620212107429
2021-07-28 15:31:01.820606880,0.0012846592822924586,0.0025423374058183065,-0.013597283493870549,0.0005387766848215453
2021-07-28 23:31:11.423807936,-0.005403626123483357,-0.009219230732460016,-0.016937926932382198,-0.005635151720565612
2021-07-29 07:31:21.027009008,0.011971702960826818,-0.008612691486582835,-0.01082356451151168,-0.009039322588328434
2021-07-29 15:31:30.630210080,0.007133138412990093,-0.0169063725159198,-0.012326006788935156,-0.020472174532578484
2021-07-29 23:31:40.233411136,-0.0007381043097648603,0.028469681178509808,0.0071209717368840375,-0.0023335026439677995
2021-07-30 07:31:49.836612208,0.012107229664450093,-0.007638116287418114,-0.0005616663391576111,0.0076723512646254405
2021-07-30 15:31:59.439813280,-0.007578563510074489,-0.013929547322242188,0.0020736441603239073,0.0062559386960707175
2021-07-30 23:32:09.043014336,7.597401402840396e-05,0.0017095794400218414,0.00198684578316725,0.009596372016043315
2021-07-31 07:32:18.646215408,0.01590091099605708,0.005925123758230562,0.007459552578586273,0.002152601863817116
2021-07-31 15:32:28.249416480,0.00593259592310936,-0.02139667934122169,-0.002004056539376644,0.004196998712334932
2021-07-31 23:32:37.852617536,0.01227949736868124,-0.005719228004016553,-0.006101045245432696,-5.243657507051946e-05
2021-08-01 07:32:47.455818608,-0.01489249680272556,0.0040587734600953055,0.00926488073420764,-0.00021736217620786847
2021-08-01 15:32:57.059019680,0.006614532229502874,-0.0060231022372390355,-0.005753139844591605,0.0033927371748961213
2021-08-01 23:33:06.662220736,-0.0036594754448451344,0.004771848962447687,0.001762687441280921,0.0018603043978392985
2021-08-02 07:33:16.265421808,0.004173199862846192,0.002747378834736953,-0.002149659039915304,0.00871796374116016
2021-08-02 15:33:25.868622880,0.001527100156437281,-0.003906024583232321,0.011298095243574844,0.005602292567025757
2021-08-02 23:33:35.471823952,-0.01951616628162889,-0.02022819207610189,-0.012163206877271354,0.02072938770277497
2021-08-03 07:33:45.075025008,-0.0011374709641543026,0.004203485476059233,-0.0017401497133923956,-0.019574940062265508
2021-08-03 15:33:54.678226080,0.014124716823916066,0.0005626699492636503,0.006321739101165093,-0.011334728188454568
2021-08-03 23:34:04.281427152,0.00956016223990947,0.0116474313048649,0.0029649595719816626,0.011346866220951615
2021-08-04 07:34:13.884628208,0.0029742793675625874,-0.0021630924265121755,-0.005861882020405922,-0.00041905842199840783
2021-08-04 15:34:23.487829280,-0.000606441270711097,-0.007261487971464728,0.014387928216898856,-0.003195508832441702
2021-08-04 23:34:33.091030352,0.007208410683983627,-0.014874950069275656,-0.018330855577706348,0.013620544942016135
2021-08-05 07:34:42.694231408,0.004716915928323254,-0.01477504929663339,-0.016964823908523646,-0.0040932803096561925
2021-08-05 15:34:52.297432480,0.019249840588298355,-0.0016966117335109813,-0.014911240040057406,0.007495012280038314
2021-08-05 23:35:01.900633552,-0.019964019027855683,0.007585546735553538,-0.00033165825540408387,-0.021086652249550482
2021-08-06 07:35:11.503834608,0.001368003592746836,-0.00015373320723332192,-0.011926138725900036,-0.0034944194241693345
2021-08-06 15:35:21.107035680,0.00890343597188131,-0.004691657123002315,-0.008187045295287647,0.0032329552098106823
2021-08-06 23:35:30.710236752,0.005186747727493648,-0.014153525940389784,-0.002196637013053318,0.005731908871585572
2021-08-07 07:35:40.313437808,0.005080436862719579,-0.02568201805297069,0.009940984467181195,0.013330390334328677
2021-08-07 15:35:49.916638880,0.0049741259979455095,-0.00048125038665489383,-0.0015313306220705123,0.0023339890184489896
2021-08-07 23:35:59.519839952,0.0023572615209468037,0.009997998704213956,-0.013003645711322221,0.009920335236240994
2021-08-08 07:36:09.123041024,-0.0024023674056388644,0.012935225678006814,0.008062504166972627,0.010716979310546272
2021-08-08 15:36:18.726242080,0.002873523825712443,0.005522804972530136,0.00020236788170912431,-0.0003921492585131869
2021-08-08 23:36:28.329443152,0.004985897772160183,0.003735304494352649,0.004853226399191967,-0.006222526944406591
2021-08-09 07:36:37.932644224,0.02413552270607868,-0.014056808127505966,-0.002227397247060733,0.004394662533144417
2021-08-09 15:36:47.535845280,-0.0009315447882898905,0.0008663451965343227,0.008759081744067712,0.0015414280317190365
2021-08-09 23:36:57.139046352,0.005185711250088066,-0.009243215204326256,0.0006997778820103879,-0.005472595409846447
2021-08-10 07:37:06.742247424,-0.0043911671836782545,-0.0043738409619299,0.010937852069203651,-0.009056434258271715
2021-08-10 15:37:16.345448480,0.0037997011485267095,-0.0040601070352556,0.011051648350556723,-0.0039362944396186565
2021-08-10 23:37:25.948649552,0.002930930692655675,-0.02640936618439857,0.0007019586749303595,-0.010353974323137834
2021-08-11 07:37:35.551850624,0.020172362448505288,-0.008053833869589702,0.0009987279144073428,-0.012239076378854763
2021-08-11 15:37:45.155051680,0.009840192053124577,-0.015267567146057853,0.014067039144257665,-0.0018025688840464672
2021-08-11 23:37:54.758252752,-0.02456786770559592,0.006448375294448563,0.002921136481060219,0.002597925454321737
2021-08-12 07:38:04.361453824,-0.016248581674844848,-0.002195187087184036,-0.008224766182137227,0.0009215369108835954
2021-08-12 15:38:13.964654896,0.008031299794830327,0.0044039361294579355,-0.0037357797701022405,0.006125341302914161
2021-08-12 23:38:23.567855952,0.006450688100927193,-0.0015348614660314981,0.01555346323734165,0.013781144402365731
2021-08-13 07:38:33.171057024,0.0007172142433628226,-0.006035750020954197,0.017496514782225983,0.0038157281692203283
2021-08-13 15:38:42.774258096,-0.008545638526113276,-0.01210340260480802,-0.013846336860815977,-0.0070482306335746935
2021-08-13 23:38:52.377459152,0.000651992871183697,-0.004938268385921252,-0.01517128826435485,-0.01277809520142857
