,0,1,2,3
2021-05-17 22:56:37.132377456,0.01618490858873974,-0.008433949795495181,0.006680681502641193,0.019519229892967824
2021-05-18 06:56:46.735578528,-0.010107534978296142,-0.012461200317903657,-0.004424581686512772,-0.006734019089659228
2021-05-18 14:56:56.338779600,0.01004169850223215,0.001280457305530843,0.0003731400694775591,0.0021656022884809028
2021-05-18 22:57:05.941980656,0.0019244872813826718,-0.011112219031561104,0.0027711539737037827,0.01882588008614286
2021-05-19 06:57:15.545181728,-0.002520776726416389,0.008976792530821438,0.009120172170283294,-0.004572764778055315
2021-05-19 14:57:25.148382800,0.009131320613128057,-0.003188232235571572,0.004406235674324783,0.005320277543314567
2021-05-19 22:57:34.751583872,-0.019207218951448498,-0.004294608211842181,-0.013910733298708523,-0.020491982159461984
2021-05-20 06:57:44.354784928,-0.009831632559260487,-0.010949975263093268,5.8389499987688024e-05,-0.01469529714988546
2021-05-20 14:57:53.957986000,0.0007664309461285646,0.009616152092034988,0.003162765899070972,-0.0004616187451273666
2021-05-20 22:58:03.561187072,-0.0018825876949493652,-0.0024502351638564872,0.015072057127667906,-0.000252815199602754
2021-05-21 06:58:13.164388128,-0.004531606336027295,0.003666499093356685,-0.0055047554566784,-0.002420206386988787
2021-05-21 14:58:22.767589200,0.0037291418036111725,-0.0019298673420502913,-0.01123387741083743,-0.010766027919332184
2021-05-21 22:58:32.370790272,-0.004190693433869391,-0.028272891946304838,-0.006734475892276402,0.012242485202191738
2021-05-22 06:58:41.973991328,-0.002439387500397093,-0.0009991450560522589,-0.00283806279755849,0.012190112952735609
2021-05-22 14:58:51.577192400,-0.00032310315448990507,0.016948394414047788,0.00598312389484727,0.009456336054016
2021-05-22 22:59:01.180393472,-0.002385203553424088,-0.015177755301273488,-0.004871075414891853,0.0028122912323949967
2021-05-23 06:59:10.783594528,-0.0009512011202849344,0.005916863645448649,-0.0005431805366735749,-0.01720892236025931
2021-05-23 14:59:20.386795600,0.008245399885965277,-0.0014020173043745516,-0.006537476095580599,0.014550013070033957
2021-05-23 22:59:29.989996672,0.0038232706706234853,-0.013246898208751192,-0.007340608086509066,-0.0111178396293444
2021-05-24 06:59:39.593197728,0.00878826983332277,-0.00035485294572334036,0.004722431746490475,-0.026719093057489145
2021-05-24 14:59:49.196398800,0.005111934900487071,0.0032842586164231425,0.003677257656274704,0.010668978053621771
2021-05-24 22:59:58.799599872,0.006452068090758797,-0.010606470870592024,-0.005194626964248736,-0.008442016507784837
2021-05-25 07:00:08.402800944,0.019004411463176576,-0.0194765440500545,0.0011596591709325827,-0.00668672707368423
2021-05-25 15:00:18.006002000,0.012649318086584023,-0.011969983347712113,0.007513945306113902,0.008530325880993462
2021-05-25 23:00:27.609203072,0.006598630604972657,-0.0009536140801507346,-0.0050663069414684115,-0.025628605605756933
2021-05-26 07:00:37.212404144,0.00097823956397257,-0.012297257097312327,0.009801210220136252,-0.0034891808546136413
2021-05-26 15:00:46.815605200,0.012873591421923798,-0.0023557660266401177,-0.0015395950173732365,0.026771951874801858
2021-05-26 23:00:56.418806272,-0.020133184098495998,-0.005842260698334427,0.005602452195464446,-0.007799079514616564
2021-05-27 07:01:06.022007344,-0.0225500022964452,-0.009328755370028736,-0.0077237224283224016,0.0007749074461502624
2021-05-27 15:01:15.625208400,-0.006285926920123613,-0.0020408642486413587,-0.019216855679360486,-0.005044257107168353
2021-05-27 23:01:25.228409472,0.007838942772025808,0.0007940450923968935,0.003003282813038539,0.014547281616766416
2021-05-28 07:01:34.831610544,0.00033853752483289267,0.012123055026404116,0.014520444297137818,0.012746798413967614
2021-05-28 15:01:44.434811600,-0.010971267317582802,-0.0005510623735792393,-0.006735287182171902,9.999084030296878e-05
2021-05-28 23:01:54.038012672,0.011717361083553464,0.008499857043577927,-0.0019769596072723838,0.008019605840851944
2021-05-29 07:02:03.641213744,0.0022796011618579147,0.0008067192483774905,0.005219217254317093,0.005585273475346145
2021-05-29 15:02:13.244414800,-0.0035968914266140033,-0.006886418546822946,-0.012954705933144493,-0.031268489107491436
2021-05-29 23:02:22.847615872,0.0010146181222862544,-0.015186672859189697,-0.01023095478052269,-0.01902821276399496
2021-05-30 07:02:32.450816944,0.006569781323799288,-0.0021961139204732592,-0.012611620737950571,0.017953664536616346
2021-05-30 15:02:42.054018016,0.01918551364566963,0.004914880255045606,0.011191820431623986,0.015007261493621747
2021-05-30 23:02:51.657219072,-0.005693438722103154,0.0209306033817328,-0.0064194693810058654,0.0053982310441083575
2021-05-31 07:03:01.260420144,0.012126476116507688,0.014125043076813478,0.007315999118188622,-0.001383547828213566
2021-05-31 15:03:10.863621216,-0.003898848676911722,0.006642265569970028,0.005093261567038846,0.0017095172234170351
2021-05-31 23:03:20.466822272,0.001904339111010248,0.003952405829151014,0.002708049969633219,0.004802582275047636
2021-06-01 07:03:30.070023344,-6.625498892033209e-05,0.003746594777763312,0.0003228383722275913,0.0113410159033809
2021-06-01 15:03:39.673224416,-0.02220746133812113,-0.006267763041772886,-0.010827421038880878,0.0015644672169355786
2021-06-01 23:03:49.276425472,-0.005026646836669729,0.0055613683822311214,-0.0012899584585516696,0.016232761091009473
2021-06-02 07:03:58.879626544,0.0007438688223626549,-0.004291455870369071,0.012541595485129169,-0.009012588558333205
2021-06-02 15:04:08.482827616,-0.008086597418664779,-0.016269857898412027,0.0005135622559865067,0.0013437747848736735
2021-06-02 23:04:18.086028672,0.007342403554012529,0.006724363790172508,0.006213163860125012,-0.004943913880801868
2021-06-03 07:04:27.689229744,-0.015316880372647362,-0.006195425220130316,0.0077196325984697734,-0.006319370562292712
2021-06-03 15:04:37.292430816,0.02021953468415549,-0.01448817556759857,0.002576721858773877,0.00939980084132258
2021-06-03 23:04:46.895631888,-0.00986169668255656,0.020646463604731897,0.002954251851620077,0.01571708640748699
2021-06-04 07:04:56.498832944,0.009329431439498324,0.0036345633864727947,-0.0035696014784044085,0.003968990753099464
2021-06-04 15:05:06.102034016,0.0007279566709917802,0.017220429147204012,0.017978132310370504,-0.002688070964337045
2021-06-04 23:05:15.705235088,0.0035457976099410584,0.012683920620496144,-0.00952902571121753,-0.006467222672411578
2021-06-05 07:05:25.308436144,0.006363638548890336,-0.0015342674006043726,-0.0030594093972633658,-0.007723134574628166
2021-06-05 15:05:34.911637216,0.006881823491797584,-0.0109423256800739,0.011375104987814851,0.006962087731811108
2021-06-05 23:05:44.514838288,0.0003594931215792334,0.010503892228061295,-0.0017235189317579035,-0.008329523451218646
2021-06-06 07:05:54.118039344,-0.00023927876451510318,-0.005155066933406516,-0.0032816554219149536,0.0014539769095798605
2021-06-06 15:06:03.721240416,-0.006777642872202039,-0.014489572371491,0.009966164141052258,-0.01599611475929471
2021-06-06 23:06:13.324441488,0.009305155816817135,-0.0020274759984468967,-0.001470291913616191,0.005960691007314552
2021-06-07 07:06:22.927642544,0.02198707991357324,0.0071909965813145345,-0.02178276226757516,-0.00560652164656447
2021-06-07 15:06:32.530843616,0.011102596704299762,-0.001300073377133121,-0.011267007979990204,-0.0096176342006541
2021-06-07 23:06:42.134044688,-0.0074222199258575094,-0.008288355528762779,-0.01637683021737547,-0.0030829459323582537
2021-06-08 07:06:51.737245744,-0.00020581564015466285,0.0008069134220550847,0.02515790384092391,0.007228816293441424
2021-06-08 15:07:01.340446816,9.295154677113186e-06,-0.02212970924026231,-0.003898927092121443,-0.006523336483942868
2021-06-08 23:07:10.943647888,0.0076170949216081444,-0.011142353506483307,-0.004656761773940619,0.0006609068798615295
2021-06-09 07:07:20.546848960,0.015224894688539175,0.002412717270075488,-0.005414596455759795,0.005340180288734848
2021-06-09 15:07:30.150050016,0.0029746898094307767,-0.006619027238437068,0.0246303837866711,-0.007656979120472053
2021-06-09 23:07:39.753251088,-0.007889936562281609,-0.008903332970035888,0.00647541072407026,0.003386492068098445
2021-06-10 07:07:49.356452160,-0.002712872114258103,-0.0007781845030018736,0.009564415369578052,-0.004915857416295864
2021-06-10 15:07:58.959653216,0.002464192333765403,-0.010678999748787384,-0.005258903115331046,-0.009913753036524704
2021-06-10 23:08:08.562854288,0.00764125678178891,-0.003858145952161092,-0.017018445493640372,-0.002490612762494016
2021-06-11 07:08:18.166055360,-0.015119991137850747,0.00342441825628953,0.004250188570504754,-0.002809292508597445
2021-06-11 15:08:27.769256416,-0.0040448604509478545,-0.007110694487354331,0.0059217449638991745,-0.012251911529085113
2021-06-11 23:08:37.372457488,0.01568346608748758,-0.001744101663558473,0.008722682817722602,-0.018698974599635515
2021-06-12 07:08:46.975658560,0.019226831098968448,-0.01091991966432574,0.02153947576536681,0.011792321374024363
2021-06-12 15:08:56.578859616,0.0158641608458311,0.016881972768514882,-0.02269846531807093,0.008972567295830704
2021-06-12 23:09:06.182060688,-0.004576878361688101,-0.002362984620307054,0.009265824078758884,0.0015121299456946234
2021-06-13 07:09:15.785261760,-0.004801279043587025,0.008655332361275317,0.01924374221428933,-0.005948307404441458
2021-06-13 15:09:25.388462816,-0.015588404692476996,0.002502366863403817,-0.009719186266867434,0.011579264840046122
2021-06-13 23:09:34.991663888,0.013679731492378642,-0.001845458567000988,0.010376851617532941,0.02461740233692486
2021-06-14 07:09:44.594864960,0.00091270840406805,-0.0064392991234192,0.011126826771743079,-0.0005441838857049389
2021-06-14 15:09:54.198066032,-0.00016713701482219055,-0.012535437636846754,0.011876801925953218,0.010567641733150612
2021-06-14 23:10:03.801267088,0.006974941287496129,0.013849523610767451,0.025948220213782555,0.002558726802252509
2021-06-15 07:10:13.404468160,0.005751640061261435,-0.003799463400465114,0.01352659644484629,0.001965064065382033
2021-06-15 15:10:23.007669232,-0.004469547227472044,-0.009547691790898193,0.01984011985756222,0.007484934721867116
2021-06-15 23:10:32.610870288,0.003053383163234049,-0.02165415840964546,-0.010394332840585834,-0.00504049796068947
2021-06-16 07:10:42.214071360,0.009315810020959698,0.005262933620118435,-0.005874141885035792,0.00406114889673929
2021-06-16 15:10:51.817272432,0.0073650272953692374,-0.0082160340062446,0.004335695238905961,-0.014564419238868784
2021-06-16 23:11:01.420473488,0.020915766927155438,-0.0006234578956820322,-0.002957836038125098,0.01868185709433931
2021-06-17 07:11:11.023674560,0.016298247478041452,0.005186998337081611,-0.005296717372682812,0.008640288979684016
2021-06-17 15:11:20.626875632,0.0023290457104649318,-0.0041173083644128845,0.00545289872630046,-0.007239544004332692
2021-06-17 23:11:30.230076688,-0.005110536701272072,0.01398670458282932,-0.013060817333922843,0.00944592795066204
2021-06-18 07:11:39.833277760,-0.0005422619478616565,-0.001553962552774203,-0.016942390160984196,0.004456253660871718
2021-06-18 15:11:49.436478832,-0.013099855665843846,-0.006488109774742313,-0.009275939859588321,-0.006038145876031433
2021-06-18 23:11:59.039679904,0.0030764624641965964,-0.0014906605268562153,0.0011883728580771534,0.015456652928472203
2021-06-19 07:12:08.642880960,0.008058944433095527,0.0009015613383221543,0.011193537426062898,-0.013942503163460409
2021-06-19 15:12:18.246082032,0.0111571089110147,0.004894883140011875,-0.0018417447902032442,-0.013013596296178357
2021-06-19 23:12:27.849283104,0.007545256919972344,0.017149318739552354,0.015775050355475283,-0.010372493480466887
2021-06-20 07:12:37.452484160,-0.005007198005700469,0.008753917326245026,0.01423547159563336,0.004706826936196608
2021-06-20 15:12:47.055685232,0.0029934576468278627,-0.008011135182493339,-0.005278523533487654,0.0044137452809998295
2021-06-20 23:12:56.658886304,0.0034655022261722546,-0.014869233221493574,0.0015882627555875125,-0.003914270882483212
2021-06-21 07:13:06.262087360,0.005626341963043678,-0.006240005657239891,0.013039725796223464,0.005291387633467475
2021-06-21 15:13:15.865288432,0.009571074751746464,0.021765776337257587,-0.00516105169715801,0.01564929020014182
2021-06-21 23:13:25.468489504,0.000164075929646532,0.013257428347837259,0.012608394542898336,-0.0028780532239057878
2021-06-22 07:13:35.071690560,0.015548221363715744,-0.004513044273579833,-0.0035250921624583272,0.006129901708760293
2021-06-22 15:13:44.674891632,-0.009399880135696422,0.0011782711200470052,0.0005751054543829216,0.008045341739757603
2021-06-22 23:13:54.278092704,0.02008612619641237,0.012063875526719723,-0.0006857325464288885,0.009960781770754915
2021-06-23 07:14:03.881293760,-0.01740145027731344,0.004052992067103807,0.007930129342184022,-0.008815791189967623
2021-06-23 15:14:13.484494832,-0.015043140791500853,0.006536191820995471,0.01654599123079693,0.009492643181294084
2021-06-23 23:14:23.087695904,-0.0022092254572329373,-0.013581912916815876,0.0062090256443503135,0.01385728881194555
2021-06-24 07:14:32.690896976,-0.017679232092078414,0.0035211407580501048,0.014409389723292696,-0.00028883834037026385
2021-06-24 15:14:42.294098032,-0.010009849247701494,0.004054095671881379,0.015331838911453462,-0.005369115411418581
2021-06-24 23:14:51.897299104,-0.013859523237558364,0.00798679838499448,-0.007678008718620744,0.007589914487227093
2021-06-25 07:15:01.500500176,0.02555443734511369,0.002009837786958284,0.007755464754109325,-0.0005297889613150763
2021-06-25 15:15:11.103701232,-0.01412735221790538,-0.02104889587145977,0.02250087357134689,0.0007821358244862348
2021-06-25 23:15:20.706902304,-0.01753436004869002,-0.0067969747171264475,0.016506522600787225,-0.012745583389815476
2021-06-26 07:15:30.310103376,-0.011084008177042678,0.0044813907919831015,0.01051217163022756,0.0029087084989297893
2021-06-26 15:15:39.913304432,0.006552205073008365,-0.004277834081037425,0.0067704452247585945,0.0024590033387615518
2021-06-26 23:15:49.516505504,-0.004694888477324316,-0.01897103280422725,0.003028718819289629,0.0066772709780022615
2021-06-27 07:15:59.119706576,0.002571338605531775,0.0043640736940556216,-0.004159525297206289,0.00216093668874076
2021-06-27 15:16:08.722907632,-0.005158644787275652,-0.01625745419151186,-0.010623445952506902,-0.0023553976005207416
2021-06-27 23:16:18.326108704,-0.003347158998569086,0.014902526157492381,-0.015652115299109023,-0.005609820315350232
2021-06-28 07:16:27.929309776,-0.012470902310452465,-0.004796223979038796,-0.002723316958830684,-0.0073197878075543545
2021-06-28 15:16:37.532510832,-0.0060292754181079655,0.010519618383678285,-0.01122750992832512,-0.0028322755893383637
2021-06-28 23:16:47.135711904,0.002844203725540641,0.011442658970557448,0.012333503172401923,-0.014313287921097862
2021-06-29 07:16:56.738912976,0.009480261191229472,-0.0069315602987882535,-0.00943878690324707,0.0030786733939171147
2021-06-29 15:17:06.342114048,-0.0020778444783861095,0.007436322531641949,-0.00485235347208425,-0.016595592873546672
2021-06-29 23:17:15.945315104,0.020925448746596784,-0.008557492828374265,0.02139431531962286,0.010134066538099378
2021-06-30 07:17:25.548516176,-0.017494195817874876,-0.010678893424506073,-0.014334633658492888,0.01780611989188098
2021-06-30 15:17:35.151717248,-0.011331714304275636,0.013765779264020672,-0.001507686804246084,0.008220757614512637
2021-06-30 23:17:44.754918304,-0.013644637887877129,0.0006076638173687808,0.007064818382223213,-0.0013646046628557045
2021-07-01 07:17:54.358119376,-0.016737022168824615,-0.004893505312012223,0.008427882810675677,-0.013525308391902292
2021-07-01 15:18:03.961320448,0.0011100126665953775,0.004677939282081015,0.00979094723912814,0.015173714741759237
2021-07-01 23:18:13.564521504,-0.013800274680569302,-0.008769599995255978,-0.007407555341073781,0.00043762326318049703
2021-07-02 07:18:23.167722576,-0.005558417815745058,0.006624320494124777,-0.009527720432579542,-0.005138144337957521
